128.02760992507586,185.94928451310693
162.35247816613267,55.63171628459613
155.36147801243862,40.4074101153814
20.1155900663335,20.590993802922398
181.6975698040988,167.25304564146975
171.97555397433493,135.6472324069244
2.035591049288854,58.480931669232405
68.42736431932495,44.569640831050464
132.92658095032078,153.49512108119433
10.929930775810103,43.85270023924783
112.21209137566453,146.80515430191608
130.02324806326064,1.1202533681708093
53.504667215737875,161.94097020304756
128.89969252173154,193.31203706250415
36.18824143025068,66.09642369141059
16.545916336080822,156.90035037950767
199.27270348181773,42.91387502867532
22.21323274893441,9.702720153008615
84.19883159259795,199.58026881882427
39.949932790770795,109.60800996180421
144.1803211727618,101.50237796571149
103.26859972836971,36.16427009328178
107.89529669322397,19.904567738609423
38.84773968968103,154.46020971306754
18.23194027193886,6.174140508401971
33.634175487667626,97.54190023987739
35.275984425185094,83.65388603822264
189.6600959317631,156.56944832033554
10.743025644901373,88.78541080052409
137.65550544105375,47.48448863276289
186.8714400536683,71.46251658576585
106.5550499298122,84.72273590661656
73.08968737283396,100.83502204538304
19.059822576625063,188.2849508811497
160.55457018047028,69.99388372971231
25.587838008078954,46.63509481305639
32.67995159569761,41.03631758138848
32.72819424462392,22.21272917917276
2.4441406767565788,182.51060499974722
25.435741499547106,161.62025628316132
114.52799559733542,102.23299563098705
155.25027590928656,141.22754244312364
195.03606954867647,146.62168928792192
68.68000180726806,6.1898413709548405
131.79897798328986,104.85209203483032
177.3592771053338,108.04977521616519
108.6651694792747,196.34967135826568
4.243930252186168,87.55449595349678
148.5962585530307,122.56631799816122
176.14282602493415,121.892831223615
74.01815118831459,3.497584457912284
71.49711417373004,54.33030761139372
82.40254874570911,51.33139741177284
70.42202223340213,186.68360435854544
167.95896270423475,191.1132880731947
79.07429594957362,1.4612096617805603
27.64477294716272,32.577247659369824
190.51757735925608,199.83255201866024
169.76465506941304,0.4093294616085652
81.03638158915342,107.46024620731622
30.381201145170287,63.0127936142852
27.59324403131249,65.88711939830661
98.25099395335106,91.50971392704083
49.14014165033627,142.63605173632524
176.54507455702398,70.52499648293265
11.428296028850937,67.73757510137746
145.972323497896,19.009794721656647
160.55805769065302,43.98159615917123
185.04520061006832,138.31323944111185
143.5039606253295,68.63112513132363
118.83292569941469,144.51701129705154
115.11599227984112,123.13150658971333
133.61085306096723,126.40249352007844
33.39830557338821,92.63157959020994
114.55943485030859,1.4015370717375575
73.63611244043464,15.825378736772189
164.64192420186242,31.150041930172144
154.14951573267857,61.59804430066404
7.322672222499116,196.85347810184965
179.6301704117618,66.13663938450291
125.33339796984264,144.76328902385336
83.72200977834676,143.25245302362194
170.9824443326643,59.170782259302925
18.734303141242002,89.79678035883407
79.70766107222968,18.008438747975553
193.78658460319963,59.66692070400364
154.24658000895332,12.234790919273353
79.5400615432265,79.23889568567093
54.3594935878988,84.44821716541004
22.24730232479746,172.75845241457685
66.0071164751086,170.68113648957325
169.02708594579747,171.94001463897382
111.7736804226383,169.67294383411098
194.72951022342832,40.795384521807
166.15106169882202,124.12913178827733
64.83881327964349,161.39567187741716
197.74096403923156,64.52871551405883
189.4603789434352,81.77827804584685
110.97345369401748,64.9436545110063
182.39093615151646,154.2712042481378
52.021761010197444,181.16452798365336
123.81548063483375,36.39393294317801
131.01970463428384,98.3649136384492
130.74250943083484,10.554041212102728
49.66362690843154,106.91915369404485
48.31313589983404,172.33613667990863
137.49558371449467,92.41817405375431
185.34412391611792,98.2805581877282
165.13761765304872,9.367956071049232
123.65802787654144,192.32170038727966
143.6691761060988,32.718880551919604
26.482168090236733,106.90936104386692
36.269388554061365,65.40604378979576
177.18589060257935,17.91416359305824
86.89298968780079,174.4565042293716
38.06175646365821,189.90005148228798
119.78410768725492,77.02965827901971
3.5056057012785358,36.4273282110956
158.17581176070667,71.96675036386755
177.2645069258586,20.26397977520378
73.63920787143125,17.969804746881657
125.92806641115529,22.142637319838098
150.12884335161044,4.648536691932859
31.010724959092094,32.623658026501005
20.077012548745632,40.578074323865486
102.99892218789822,87.02486833618899
153.36506980255353,66.87209812462453
184.4836573448712,192.96886785900443
17.149711876710082,148.19184660961278
195.99526108800782,38.797744845714476
183.6707444436896,90.67553253987941
87.22999082089214,127.63759766091552
111.70104519877957,75.87815578770132
77.36032545647917,143.7800778828546
28.416033102495074,69.45780568836173
199.4680947079391,149.84651408404793
131.81048803810415,176.80016603311938
31.219008567891947,38.45950570632215
17.231562694842317,195.3987268007468
74.06079568421274,194.6633835176318
194.37746321541056,140.77374658638112
98.17527678686989,132.7067296498518
118.62479873845693,194.42808517079837
89.0136257630167,110.88211457289623
185.22415726220945,85.65732269684052
131.53630308039467,72.93492898759241
194.18288715758462,168.30161921822574
1.6932726557388644,106.30616184336938
49.664203033115605,2.4096272044394462
131.64323995529824,131.63054184191242
17.278530859022045,185.11994006437183
154.31504651452434,197.00357054836323
184.94883984132545,106.91250466611686
2.2452414840457013,61.12789191017664
151.51994318756635,109.83675242578319
91.57530486914133,38.285639201993774
141.39465534267086,38.00483992581442
52.258726885454166,98.89273258767287
97.07809874152282,27.407879416144887
180.8490657948333,78.73274244395316
155.01207271542074,24.50474833863914
73.37767337891223,155.60575935426232
146.63984219421985,81.4100176198855
38.09749495824475,50.894664620350724
8.273222598003493,175.60408333321058
115.37918447034465,168.64231367671889
103.07126411815695,150.50893557270678
97.28345944996069,187.38526296909149
123.60383200547605,131.52645777652566
11.100531318092234,13.712352377330639
91.66921863534296,177.08148641605652
75.11433393753886,104.43343526025872
64.6253376219162,41.24667989548563
59.11973514677686,155.8175409898243
197.66726106558957,179.83225725018036
30.90193751937431,193.22548888512665
118.54182514188747,147.69961678272813
185.19764828900423,43.643331305744645
7.473794140417156,105.41503236252605
64.79019589680534,41.41182122980172
45.95037254486864,98.22159148361875
110.05655038063705,112.8775608321009
91.93304051642157,100.16164684541681
107.27754204150648,46.16917045074991
57.79073020996164,50.897385464557665
104.41468906954725,171.49362774516302
6.529945589691621,19.25773957940482
144.66112826835158,38.03141864858852
184.31725906383835,3.6644296029251677
26.02508760916571,29.431131357068317
140.8545878443015,1.5325979113734567
78.38988614866676,150.68334614974603
66.38528192713898,137.00207575389106
75.05669116346607,57.96278671328348
178.06839103660423,66.70154442590021
68.03975597041867,55.45496217948029
79.23273304974718,193.1198456847261
98.5921946480942,107.38605513553867
168.52747072405393,125.97271752085683
42.71230780263737,78.14108353776446
58.58637572738217,59.90159457014672
180.3394626172763,1.0208334534087538
91.32301851478645,40.089321348504846
106.1001793486321,79.83339143765733
40.31237396552283,68.00108865366659
177.86838975885726,72.76597276385743
150.35729588994428,141.4560396646742
94.0681182962151,182.59967905266535
99.10387428536554,126.52027366842844
57.640840431466685,184.05999624862244
102.1332696915352,60.50966725224083
131.50747659384595,65.84569725470423
142.22385960775767,58.212686638251874
60.289408923677534,120.79655347234667
38.59512347154654,15.170556651126788
161.62962463345994,164.2073348078159
188.60834119993652,158.255146176523
146.50786163597385,103.52018499465092
168.50526469975614,192.5442897634448
165.89543567486018,196.82262535488937
159.4403504850634,68.03421705844382
158.1339519139448,166.06424221180862
16.893619074420464,189.13552619392135
192.38729602992743,116.22137632358263
129.5334317169159,32.15009835350189
79.22076756859495,47.72993630430993
109.96143398987743,54.49473578649202
162.55271518655385,102.09099841313893
131.87400768381497,98.13672389731364
126.15219467761274,13.284608778839658
31.94969278480382,2.9854072865971304
114.20751951841532,117.81449608227732
138.46207021654348,87.62455340359534
41.34481424139982,165.71216382554255
74.18210621731949,138.67183975546286
0.7159849155733866,46.16133571279066
167.4601552898177,28.942920712634535
47.02750174725661,175.34941963637897
198.41621935729214,35.346038734316295
83.36263113589733,19.04656951425645
66.79407485767092,127.59202571257364
61.01495456035335,173.54281723989874
88.46679769505907,44.168284844824825
157.61779678062803,54.21126549846858
47.95721024997357,111.62550459008673
112.71011082679902,69.95351244656509
149.0625552748908,64.9850836474166
113.82220151059855,45.10420738770582
19.074359956815922,20.80825597454139
17.000505133372634,95.64906198571515
20.997054402510873,6.357875340364161
145.3124434091392,23.558248318795314
186.02961295844506,33.154284885203225
115.95856678412197,186.80637786586044
189.96622547754725,160.58099948882585
94.86297573673284,151.90314329039242
28.55694119912211,50.06040122294251
99.23101198928845,61.57823008258894
103.24738858151588,192.25121012943345
107.99532470331812,79.41482375996975
37.065090270532664,49.1547585640961
78.3071815222828,122.90623576953806
67.28590622379664,112.00089726257134
192.90641647351924,42.56178857980481
80.43692677933751,75.75557170843138
167.5917866964737,59.0603318574179
87.45631743848396,125.99192644525559
68.85557407275307,158.96230015999754
189.99678253186224,189.57922249677415
97.30768357368562,147.77214645772062
171.80096213376288,24.387199973273365
193.34127380946094,74.3863420356814
166.3293965910093,17.805839692397974
52.31076083135393,163.39938075827675
37.07169645592921,39.07842857901909
56.31330998684669,101.17715212611755
96.47001316048731,124.3307085818755
3.6424737150187347,38.60458646036773
53.70649012235631,196.04912249649416
127.0153874942219,53.415198854385594
6.30568668862741,164.20550406933882
31.59356414387662,3.945573966685978
2.0204511019048965,195.57575368272998
36.29949248138793,78.10495553428606
105.84815161732632,59.35751635080302
144.37933818773655,75.95328814177415
23.169775206833343,181.82240329219223
123.20522770847116,119.4352244391032
74.66477769705288,117.38999518015942
138.8828421511488,170.20541274354005
173.28535305038648,68.45005699287026
170.8788321568882,27.28967187913145
52.14732884633337,188.29999111273662
157.29562523082723,128.8146956142623
62.54305435490932,35.23434552956115
172.32157475646986,41.91774299197149
111.91390217135482,27.52082367915616
41.534869522127124,3.0585194932153392
63.111079800938356,79.99656751011987
173.28128009617532,146.88199644032613
70.49557126668424,172.66631981109003
181.49487473722235,169.86703489066326
178.55342880388363,38.141115043715224
78.38426586802507,45.11682984285679
107.45053463300414,184.74519101499297
170.40517568236933,143.1241899748767
109.84550336298074,68.43484198971046
88.54000607476604,159.6563026461991
21.292623720136007,2.9773026230025312
145.68766091838884,73.78974502995025
172.32757100546817,180.8212635482211
173.41963611690207,58.58505850814488
150.82800592023645,79.71072981836444
194.39289094076517,44.00541549026868
20.684715066612537,188.66252608881152
172.35762051683986,148.85473593747258
122.0863485771683,75.50803715149988
137.14450360793325,108.20367970767761
184.91667750264477,131.5030995510294
106.08211730115255,149.57916741070738
3.4033644967701004,162.94685592921854
80.06832309561693,150.3344155447322
114.18508946852863,27.966683516610537
25.917777471979587,175.5778637313433
109.23190250390404,144.56542226850905
33.01884858495778,181.84169923891295
179.18026578230905,14.54936277585479
97.13023004709468,43.991831800783096
185.19942568930975,32.91875515414533
106.08040752210997,198.27717556177328
177.88871289106285,49.99585140735636
98.62782213266567,188.91921599137584
97.98774651129816,50.259222114369486
6.730590267965075,136.60628628814243
195.53621078557916,159.64553575927735
191.81098126328558,122.9653568382729
131.96454636070115,175.45834636037193
9.792141678557176,96.77851540646978
150.32037021910762,29.354533659702863
4.795244929300746,18.95459558051009
67.64618614525395,118.92909627334414
185.66008091731774,24.022097276899036
101.99100596190527,67.14497339834952
121.03593213144967,136.32852975368792
127.68650986925908,187.38999418509948
63.1348916192344,117.14757014411776
134.94651053842344,126.32862033224335
108.85713051399829,86.04304654927286
112.4521090014946,183.79564768191423
47.62437518664417,145.51674655884537
19.75737216529403,102.30078643631286
5.422808025447456,21.842344268447533
174.1055863154803,26.01166386944149
112.54150044566522,16.026395478929125
134.9500544955591,175.227418357409
4.862171003674809,4.427281273312644
104.15373447054033,112.9377862727898
81.92166208017437,150.48193385484524
172.632822255422,187.5112937337783
145.01495835349175,60.231631283030175
133.9793003385651,14.395625053453266
131.06125212572758,31.379920795420556
159.49432284147574,59.64563994270107
165.09554440160463,140.14754304627942
139.8357838834165,176.6634334666626
170.76017896837473,23.728876292785284
49.00273838613516,185.8650786210857
63.791495518590466,35.67334428474347
44.201387373723634,8.960095794185797
39.53298460454726,33.967906087565744
151.56011741330445,189.4880983102334
1.464958360862778,116.95040918096433
192.44840780212542,170.70545573138568
28.838707538707986,53.37678664289207
17.191309392076736,181.6156785985911
74.45284803660775,166.17920595689753
80.17935968463085,149.40072845084129
186.84565946602842,24.21820923832434
101.65987167181534,63.81146588494171
199.5444457707574,102.79311349598319
144.47279484844677,13.59178767519138
80.47635767643895,139.54606679630194
49.6467383630129,65.81969123827302
21.90071013793975,71.45000603966456
68.79304992359448,100.90759910691105
93.85640422330921,28.16172524724636
195.86397983531674,157.17109093475023
108.10400917670347,157.69010228048487
66.8486351925985,48.33606886358588
182.87787998440996,35.016900484033144
58.6804492154813,44.175316307899124
75.40001041518083,11.620521751565871
158.22954648013132,178.71829071904116
27.566151659410963,143.65285057052444
82.30130463201097,59.15492325068274
55.93438029128364,80.10927656464189
57.688559930202274,193.711355783423
128.9688045016811,139.52076872750504
93.56188667516501,153.75223255684676
121.56193220734406,56.98129951742401
190.12444670999798,120.28311261626034
86.5704285212024,117.12501289387829
22.618331325803574,79.6216424711038
195.67007852750052,15.038182309649306
45.83649752039014,85.49754726768637
128.47084121306258,156.02053931221087
194.4162762745675,190.08469041344782
19.709265023429868,34.973823469624456
100.0987905363548,112.76713279572435
16.851892606030418,49.60235550858676
129.86085927238022,122.39585498417789
41.02490870107383,22.809536094127058
59.288467712222534,182.55079228698733
89.17094172026853,129.78512635158293
3.13793928985735,41.1800679776104
87.4104316312372,105.34829239208617
178.66480058943856,180.20123093067318
154.0056161579415,181.53090765411767
134.09474704763232,79.93881550414218
169.69019910348246,6.722386247887346
102.10075463585062,160.65887954658234
101.24081192377096,1.5933797104845215
178.0239153261213,137.86555183372766
10.034169030042328,103.87954584609167
128.19371464111978,90.48954464188496
130.09874089078218,29.182159143322405
107.89345759511662,146.29818822022577
152.8156111583347,68.07480398539398
181.9004666154725,66.61529176905827
63.80272203860295,128.57543675104873
106.72379587313179,7.97392819125522
166.8622117965201,38.21722806381611
87.9198679981094,58.52838924327821
122.65228375902475,86.75070212715914
77.89182064990072,87.19629913893887
45.9356103613775,61.781929255519685
61.95818094591545,195.38940228509838
153.53708272152974,195.769492559046
176.33675227857202,31.068082851765677
83.77460482898972,125.76800476203461
81.07046754680299,123.74028082467905
56.50614334888302,59.17463599798267
81.18260471846439,4.763770807594869
118.4772569822541,62.96223269203731
126.52113523589534,113.84034798092742
176.50137808019744,192.4183858575594
183.04667645274498,30.43781543706303
127.49581517359194,18.830442048490447
67.84204322612435,158.71322803340405
155.01591661431297,36.86243595146761
26.39090443315082,46.98525132868498
176.31303760310973,55.90955094223593
132.1820913402264,65.29862006636233
22.037755204586993,137.9565373627423
146.3162809484585,169.20383932658402
77.00158954810685,8.611463979742528
75.10943156552005,44.23541707243683
182.55755739207507,184.74465614725565
171.07298342984018,10.471923081867862
99.65388676919105,32.038918289784554
178.7834082420174,113.3627788631803
175.7309567993028,28.172421345080668
145.9479031095478,181.0817465905573
126.27702882400618,65.7456315884296
110.78236751725512,143.52997640080375
101.5828973923733,138.98083501625052
56.98395415021904,187.43469141671082
101.72701725123363,176.05341228531148
192.2472641428772,196.29465480023453
85.78632522259382,98.01499424322577
41.58649620159907,122.5953721630931
198.59130019887857,182.67857642361435
95.70058018792189,182.51809313673394
121.84825330315539,56.36766125198995
98.44645084779158,75.56209930157272
96.01169953305313,124.71232824252643
119.74691363540863,195.50866262511144
173.30451635521996,30.854944771929937
103.73348005883881,133.6000817363253
114.80956418136567,79.63032954904439
108.64409100499195,93.07849972115368
168.34052737710584,92.15233856695504
110.49788429093101,3.155232914286432
20.097350016285365,133.60209708707038
181.21602883600556,147.94350579979522
29.09910697778415,37.37847108448997
133.97610765259455,91.5578533237692
51.58650267261184,102.86384027110908
34.11526680101575,9.536200443899112
131.0909223235553,123.13009497009368
103.05295881331624,107.04070354611694
22.58503583791269,89.18321648077753
168.34418123266312,173.9271643231035
177.90780126280973,12.198173946703239
74.95726828541088,104.33719747120769
186.58538711176317,195.63644127252556
95.81549934060453,103.20022479182163
88.38797594950985,97.69666640266934
157.31345682720558,37.51499965774639
16.456086418749962,133.54339182702128
107.64461585588192,106.57933795718202
88.15668564347658,161.98683334715503
49.89337016818607,4.843000303642109
79.71089162234912,170.87875680062353
25.792401795041254,118.05828321152785
76.21400830564684,60.31662260591701
110.59578918597308,164.20370250398696
186.32109462343195,35.851460914271094
41.75664018229168,149.8660661355821
124.49428972606546,75.11202413139695
127.08942665121239,108.58265875372281
38.3112079417766,35.22683605715571
199.18178492293,77.20410804343614
118.53783090252065,34.72339134859821
31.2892924676486,153.97921920258028
150.38726978386424,7.836035720752177
41.41576442618582,42.33537135137115
124.7222247378663,29.451383851231604
99.00995922593505,137.632217017685
96.86200653614026,2.712736043297359
72.9858597326452,173.32341554147902
153.17151104932614,197.13474150078295
129.16396487664076,52.56379831076276
47.347812972958224,69.79309186598361
40.40995393605327,73.33956484644123
195.4650272653323,148.02133352614166
48.959370679002156,135.82154714771016
69.75638560390844,115.69447575803926
53.29868645148714,167.77917862281237
165.7732407550859,132.64023603361466
179.2896634283537,197.05046898524031
40.20237902937755,35.453262251986885
136.17626154110795,124.51025449198787
18.08909129077079,3.9816463472405195
35.31317338179698,82.1197461752921
64.45420772326939,83.85367139059538
132.0212958094073,11.334868703308288
15.146708118235953,181.74441897177894
104.77535303014758,166.7206062776518
79.35984687423148,121.19550839942752
165.05201037321547,99.99491468159229
158.08100193672533,54.47104962490465
77.57561534281643,198.3169039066246
28.80086892732119,105.56567887152784
98.24988564489271,45.96989629396035
49.68244832513386,61.29978501858133
106.82241718634702,146.5563093921371
39.359747997661486,5.237127265627972
106.57830687344398,150.90754009144112
132.13686642729988,132.58309687482082
183.34039187018197,126.31919304878232
58.75566553556939,198.65722944947507
28.40237879816292,143.68271007106065
131.86665733929377,23.56433114357934
70.50196994682072,134.53171432255442
103.63778206452238,75.1612568571019
70.41447389150808,151.28793715385447
141.8710123175346,141.41272243916885
116.00180683256423,168.18986349672358
34.01157724104449,113.18027397365518
15.03176016530925,169.6622158715441
37.745107301475954,60.15839020820635
118.98497879832483,139.40482360339774
113.74012774431783,164.91989965245787
137.5997805242561,29.34008322602284
195.49175628858853,120.3474229804522
84.79800481739534,61.45310105649418
174.80772069024545,24.665464003473293
181.42119780272702,43.417342302677575
8.530288913105387,147.65387563782846
161.5619607199118,87.32361426785135
79.66591825046241,9.6964645850119
72.25544034070089,3.158199636793091
21.49329051779403,49.73094652657086
145.52732131899734,47.99454160385923
165.03151514586497,108.10792223240573
35.54789910050011,4.830488227217855
191.44298548564308,177.6827288673452
0.7264785535920915,149.75601832733284
36.09525458799736,84.29056258427994
65.3639462682204,85.79453957622691
11.300587576138366,61.0803246045881
113.64608152924838,171.77375613454277
167.20596868021852,110.27256045011238
10.566990703496849,38.219811398254166
13.687445970599788,47.1161766749625
42.37723224883743,17.886998375280626
71.71672524290669,67.9907201572431
42.244292178808784,147.97597190784714
24.995846277516563,139.33876855094448
82.11788288475528,144.43952099785287
33.7265178616619,136.00895719514656
119.14276724071395,128.06288691887607
43.483447942944295,110.43011662417771
71.81772929527561,179.6148857196575
185.43715955602752,143.72629824463434
109.0447460760006,94.57920997353962
142.60754596196816,154.96697392460172
18.02812455254712,7.345701730587906
110.89914378487163,91.92426574271202
107.15894078851487,30.133436522680856
182.71127953724368,5.423735895072079
109.06709798615661,158.48073122721402
170.05041744100643,141.21817577371166
186.1115629765591,126.42635958457691
78.90216264815987,154.46871219678013
44.77843672690229,30.22656477309189
72.08782172407903,25.043789777264802
173.07499072014306,127.50336157890207
195.94328624111046,143.99000138295943
157.50926597932286,136.30572283476405
166.01793674090212,8.784482073211542
1.4112188892286381,173.39446982577968
185.67650114747653,154.610388140995
181.9317069155839,87.4727522126219
149.54070576897345,81.40966367541209
195.67963177512127,104.54061908621422
192.85955565971585,64.38891703187866
58.03794221460221,19.367835961408254
188.61131171743202,177.17300914583527
68.37340299389555,146.09467532269406
157.24166291563694,79.46578393090972
82.37262333152509,10.406950524740544
14.191265721305069,56.930918709665555
93.32050967891628,147.39548312888184
29.349681778604197,143.4023827439475
195.28100331406765,110.09891313368749
196.19665443379867,22.60403446620296
127.25799258664918,76.50653172834568
155.14540503582498,169.54791781897472
0.9769280247811096,197.29797339099505
102.37373973305412,140.04716105242588
195.76748241233085,80.53820805862364
22.880007411232416,142.84571328115874
8.732225331816723,88.52615225367579
26.23028773728462,87.75190675211184
98.54055458263409,23.857141387813364
179.35744564121126,151.39106647187148
172.73452589167212,161.57000480470052
25.94232362081148,14.584675624698097
60.94843102717569,199.05608671282778
185.01624403116256,100.51803458828763
115.38880809675427,75.0334274343339
183.07517418927327,88.81055494183248
130.57873335153036,60.95382294775771
180.98206875483726,91.92681449088637
5.397118756201924,140.99926000655498
177.32419803489344,199.4403448444029
9.3182099557662,198.90379034986412
145.51179446569762,39.774283050849114
173.03508383523973,138.08807728493628
191.48199469757125,10.859650355604234
119.72325721765667,173.4988763918103
74.55606658649255,164.64898882226885
56.78741714457114,78.22298810893085
1.3116829174139477,173.9632209588586
163.2347365071313,152.42790348098154
1.9420370598108638,68.00159889852605
85.00865563382615,5.497717448871842
4.483890349177377,103.43794392025292
53.884743821037475,127.80117846432076
68.37131836362462,83.22739058470086
28.142514057851088,74.82987892809294
188.20747762956205,171.01472623554545
104.70725673913017,14.008748382683823
53.986671124981015,127.84654643754396
27.223912899538604,182.2497812492158
50.179981796373305,89.18847889076267
173.13547872494922,84.0230984239797
113.17683021982042,11.838985415050729
78.09859216244266,180.97038733196968
12.812118645414383,194.00219945606497
174.08569989516198,186.98684119323522
47.03645791091111,160.06010707569308
168.03303612823822,90.1052412324111
166.72893414813322,146.28648114844427
13.80388701159787,40.19165656921282
155.71645139026054,142.55650990597405
51.346228519823335,49.602602412509846
46.54333695452601,109.07082256801853
198.6568180127417,19.420689225726573
78.09222927888457,152.55215204879073
36.319454086692105,86.0753776990362
59.174424387199934,135.4052489956344
165.39742283880375,12.737322884466117
6.141381803607682,130.48263276887607
8.329267431855381,157.94671449901512
122.01707303572114,12.540599948045127
89.38261383445104,94.31188599296327
135.86269331062454,115.12701168353819
83.87042902790367,71.4030437064912
35.2154612115301,197.46584410585425
198.79893475065953,13.963163017435498
113.99961186197586,91.95160827354331
80.48334547148048,63.12474791444267
172.9899153432824,182.3466859655863
57.20581378804985,179.16463158366994
69.99562555700574,32.6038867465958
150.50077125271613,80.68993377478064
64.64202127944326,107.14919445862445
192.3649772544836,37.36708925896464
54.38144531830269,72.86089872912702
102.97707697304024,102.02336555259916
177.4307183780366,135.23779408978197
120.581477849384,114.16423534823217
8.050557301054573,137.09469932453084
139.78689653518913,121.58197360311848
131.97936727822818,27.002667189030593
24.141793699566747,31.148246394646726
25.708834744661722,13.34134133623801
86.43200099784517,17.29240187787373
103.50627395443675,87.61863542500564
143.8755453015386,133.12749880799072
32.695814779371865,195.32893964050672
181.0742735108841,165.00190941563375
1.844096227219727,189.72622079449997
52.12528140011627,70.5959506641272
108.39591074074187,49.06614726253855
9.333606856241094,114.73023492176233
158.77688974252294,165.46047078607955
36.46240868282622,186.17872005921458
80.73629152341904,99.60830163028216
9.210341297294612,99.60274104754237
129.19145988827245,62.60680235653906
129.06094512797063,97.85257973033552
123.26561674288668,26.173886533468547
29.87207906724889,179.72886193463495
51.87581711547098,100.96846400017728
64.74340129533876,0.09367923607213058
52.69470975198311,4.3928249246390605
132.55246989791073,128.5108707303136
120.48697742326675,58.045243888197916
72.6770187731024,45.38339114542973
137.35383570047006,143.04994937220837
195.5785200887971,150.08563879355694
81.5735894669859,70.00937951645182
171.9967506541008,64.51522927854046
182.75599441067342,175.3860681647147
120.97684385476717,31.472522500828436
162.93096290902105,81.84676572779523
55.429941101549396,34.11991398693852
168.66146351202744,96.76460197380547
71.64176475954935,30.04059497974616
72.83427013408081,6.395680385565639
28.511855998711134,138.988273316601
162.96690321510118,72.28322124672412
133.25634202812427,106.17824413256918
156.4897424009049,28.785540670525055
87.52670128783286,16.862448192028488
13.115439022347331,170.29028349406147
187.36796390519513,26.076216512377727
166.5854764994423,44.184345656807
10.877892307052228,103.97894175069626
24.315745881478822,197.45963722693364
66.4779428918757,97.62192866928973
86.47724383476485,78.32244211495625
53.73588118312638,192.925231369241
39.54706672764101,115.19303244213697
46.66362519451921,161.038381912698
164.45690269440044,20.78720297654315
120.12246885600342,91.30647300082106
147.607564692454,56.991673407489074
92.27652552772567,161.99282665934027
105.97082854521145,25.074287892512114
141.15945535571856,168.23077186299287
89.79287326508232,39.22552829410315
194.62808111912585,7.577305615919472
8.573618646117719,197.0759981174399
178.88988705500884,39.32736172437197
191.43864534391201,189.64090059034376
161.56951833307755,105.97176150004448
44.75063872111367,96.25661823677262
126.10913181344714,153.25930248880306
141.76023294144724,189.3716438282239
39.58205651584568,4.7826813630489795
86.74867944536126,147.5352265380081
104.70220702917246,122.64008212245265
3.4367128772661015,110.32344614237837
197.9926936505746,90.50517589999458
129.7601945463637,71.14794934868294
142.70302364508615,0.22655880467867817
78.40786663506765,43.876576766588535
11.82619010729653,132.49837606789214
93.68649534860273,184.55268814010884
166.16836036821655,174.1703876207333
4.243325501917039,173.77563424934138
96.00564337649817,130.71304763485253
34.40464013152973,27.807644492244265
127.0952589397814,0.6112080426829536
112.85729428205906,64.37708090069691
75.52797518300802,124.7103079120397
30.19947263828835,101.25005530473328
115.7016208357809,148.52713193593036
22.786584015309998,183.816442817877
6.171289371205968,111.05801079569484
57.9521575821492,48.64229911128266
132.0954361088831,111.76594772727462
40.91301733508632,49.40366346567473
46.583986004172395,146.5940091242048
154.30768150355496,107.50596377219989
91.3808805506485,119.51584090049114
130.1222579162256,33.940037946522075
141.90508749225924,181.4873987053262
185.23833931973368,105.58254591941913
171.13770453167854,175.9444656901275
144.6580419854196,87.29001563363039
108.61776953658139,146.51333558792555
141.45288778689476,152.79044929438626
6.8079728639032,53.03380518522778
21.931888278573663,49.11092628577558
123.1080549609091,70.09936130489504
116.76277655484708,48.314013654777966
67.01083483957997,180.40333082857254
44.16630974335809,66.84268132495916
146.739630476663,61.317705024429344
63.335348660522925,16.175161851940302
14.036237849854638,96.36665498634017
157.7141516302873,87.00121624633108
80.58229014679522,68.58659393743642
137.88337228201198,173.3601990478349
46.72122977646278,174.63518443328883
179.6027071070507,26.96075368356294
62.038284004822806,40.51963539856125
23.4099659218316,115.45592906637489
129.17977186215097,89.70726734288792
58.13235888344923,121.9295229355327
190.61990770010527,91.62354958380392
154.3460148235614,125.37063658779215
129.3176950543628,63.843492447911345
118.94244417440586,134.7447261023524
77.20548302213702,159.57517669781473
25.5481185987001,145.18925358379244
2.5291721855468685,139.29709881592797
195.64299595907525,9.16159765690654
193.54272086489163,49.37551741491746
153.36813780040296,145.6666172867051
99.68470817905867,189.09415569663332
150.84372651831396,0.8790638775826976
107.66897381589963,63.17668607553
127.45041032294762,142.8289301975653
25.700457933706456,153.91382525802743
9.63368837176002,16.831787608283165
76.97587339117129,124.48226156794833
170.1862133615378,75.58872599402946
38.64331294044045,162.09224010944385
48.73778768822867,127.75162522402641
83.91749603852054,65.92905241129228
106.88799297390791,56.44817054400932
90.09922059311484,183.51493063833786
120.45538037541365,8.118171567690835
198.8341971154746,6.09652221145176
91.27101166493838,86.70146948561441
104.30463158108508,34.5379286890914
185.8817285736057,136.01392405489275
80.88581413165063,32.04736657649221
106.17631047919028,50.967886607592995
45.50605902143508,58.24092290483873
184.08928576876335,177.51714372408915
16.684564274787995,159.06501322215644
31.375317094607947,158.68696504627454
111.09973897559995,161.09279121720192
10.435834156185454,111.46755758877714
64.49799679386324,164.3053149597798
67.7438321582463,35.00268798466695
131.56265389935237,137.70669707663183
54.942963778350794,85.00495240301782
5.00985136326022,42.012849377340885
119.2488382611333,88.26367896729022
104.00677086036447,91.66720582408405
37.988109184077466,107.51681612405461
143.15152926027685,90.56756957057752
154.35654851810568,158.5493133171209
182.75589174007578,74.65371453652058
12.501208081748128,157.62048725147318
