184.64015919593638,1.1509598976791269
26.314173045470856,4.298391245038058
44.08714716917608,101.48474841048933
192.34559971393296,94.38046928512603
198.4434173296623,57.45100594784007
40.32318192770212,20.508801315584723
176.71358056842504,124.64727576078971
97.57887308972968,29.968216792734538
37.569343361878715,6.5899217433395885
115.13624947819989,150.28815916485206
81.46553188581119,189.0724813657441
194.26334757103479,111.86919760633067
119.77147197845777,194.31016051958508
145.672325766247,76.37751723284761
66.71138173476578,0.8085973770186161
140.50733237967165,183.30838142359858
162.51296265294567,190.9685898478706
71.3251874478859,186.20579461236645
47.35632098600468,2.1926781382785254
142.03436477811383,93.67671353626498
55.406546666296165,53.65535540911932
59.721492701153146,173.90584380169133
21.499643312494786,119.04092957998573
94.00546916650919,41.02702078345257
41.7651908458444,163.26289256571621
130.98289300183023,175.06577194727663
94.51110150580382,184.26007649495668
14.197697956816778,45.972293951997486
35.347518718268,137.34092890470774
146.22430099745839,93.53798303989018
65.67668826871585,48.49576706629259
63.414380390266054,69.58602171877519
27.290537416463877,69.80508801113041
52.996467349087226,94.160187547312
111.97447943420775,125.38570980183546
111.00103600965696,77.25225680424256
196.3367183155899,132.6300397965682
161.35137048293453,158.01664275360693
133.81620119935297,11.759071405375131
190.21008928709472,79.24474367504743
162.39230271334773,9.960885344460625
126.7515249199179,54.90045518013162
83.5255762294692,128.50095049502337
117.73547454714317,176.6164716679879
109.23440240495883,159.60876105056377
31.673323550557964,37.29697738692841
144.01799092699926,189.773647970298
1.398276141798216,25.521550932587722
21.505187017387573,150.84888704205986
4.489074883188948,46.170838671654124
182.15181463862896,182.89069911145774
90.21910203880526,148.80189317143063
63.99826788763077,75.86810691149735
145.96177615693253,148.40467852210335
38.51486089472998,167.10106527446038
7.65150166894164,187.97800207215292
38.8448965338805,33.915089138126135
26.789138609763484,165.53247308540787
96.4468174440994,168.2681384286771
83.08364199513574,80.58545286676578
152.31372711388283,31.14700552594347
89.26621509089303,139.7009721000482
169.1617371880527,144.42355737936546
153.18949259147058,80.60616911989354
151.3572914702436,173.91675319446958
21.861873594198332,121.18317883208081
150.32762007608466,83.12228966724611
77.76895559563015,186.06779510868546
106.47029095370348,194.8189401120275
57.308497794180035,51.51057332446256
102.12716240311094,73.56213993280367
106.67919462169853,106.21439319021111
89.58019661401705,83.70502763075206
26.60725883867727,81.22711505398617
39.443564652555764,136.3422719576416
104.15880695821802,16.709637149918578
103.67870060721079,62.16029707983102
131.55403303052563,112.95223063885157
41.602787721699144,188.04667938685606
74.45264907901152,59.42639956512195
2.122680083796724,150.8994707787809
157.36582077794532,89.36317029199232
81.6417904356725,22.42671216281382
159.61630289231312,62.49458309070641
119.60020678849237,44.444776642550934
132.04314938265185,6.872535543670133
143.82638969680454,36.29614292633023
129.30482612335416,196.36164565743468
2.8972759548968163,121.75673465599164
20.167113049272988,122.73665569269019
100.49671200112627,123.96889763921564
131.48362162258164,22.79622422401195
147.12572191600754,154.47809695983182
131.2316395185549,35.16024368294135
73.55934649428787,4.621569166570705
125.46972708476538,46.163334738207865
175.82819363441476,99.6129431172727
39.20800025498872,35.41661256585551
35.1028266494457,104.56541419516677
100.22115240708249,118.20626897150075
98.2526373955485,133.01105174780662
87.21661185579322,127.55835554009427
136.01105206170848,55.43884647260442
5.8929866701382005,125.51902556698802
160.91780725409365,186.8980676505383
80.78549146433593,77.20793220246449
192.43851954816643,139.9460381931821
145.7852347655776,30.088725317274466
79.64395785299168,99.98763729581664
119.72333211839674,98.60900100765222
195.14069515290763,178.08785782756894
78.59924611280536,167.01363495489304
101.96160524121669,142.16250117017032
183.15726469880366,5.411990439749315
101.97771982680823,163.83143146718407
149.04001868326773,88.32656519667546
164.9839011651283,128.69642732952974
160.88244471375071,32.137566475994085
59.52858712452327,191.16708704997444
161.30925498496234,42.45300983248627
48.93931142406049,32.44522051120748
47.438614091694895,78.51734181903947
182.3616637601811,194.75317830440252
153.64827852159283,176.95540519199056
41.44920240199335,23.954182212744414
117.29581099262332,102.73491528142142
120.56376957137542,198.6001133741298
192.9102139058427,7.951916244082358
145.50274363704636,156.81628784660714
191.3113842052276,69.06458069267475
142.07759102656667,97.80075735049229
106.28460657552561,192.3154035046548
55.12407070300986,70.846756076158
133.4931928138924,80.15479394424814
192.60002392951495,20.27495415764582
45.61764193655509,104.52389886496533
52.21074114014066,155.00046590470552
68.38162538618606,144.53018512749418
76.82704676196539,165.0173578849836
163.44397821513633,188.20173896536176
7.853511435501503,94.62253287463665
185.19136776334088,2.267212044379985
107.23756002383651,103.4700172435643
121.0705205110958,156.13006041605652
110.83776423980574,27.534055078835106
137.82434985671478,111.18715534441259
145.841777577773,150.07273499103547
153.29765937407421,97.26788627025853
91.1908978279182,134.3623354906531
25.305093134888534,112.18731957149733
179.9970611744806,132.47166084488407
141.77154022556874,135.62811035329477
162.53646620804466,41.073396997451226
118.49930690688299,96.89680889607976
54.05722026240749,161.37590717658134
119.42930003261311,41.72408737985624
84.60719294534731,121.80862643597439
46.30121251552743,111.14632745001529
167.88192392214944,194.399863038091
168.49894875827516,142.85487668990612
59.37956123654511,107.41445943245927
159.70775160013022,75.59241239378917
126.30217697295367,3.8828191625285946
23.377980134954758,83.70523704265082
189.5621042426859,158.20018377656407
182.20283246734553,80.24134890289776
76.53090935698049,198.62593587273162
22.510442575733734,198.21153483820245
139.0240153856728,50.76450367039151
45.04768002608075,131.14238243264313
179.36575386759662,71.21545845938667
135.51850816286358,64.39271460019111
70.56000527413633,164.65772900858283
30.880264739206066,157.0270646003187
180.96030081761364,105.5598448244111
195.45904142437175,73.07529940613861
166.56752149386242,151.39134427796864
119.86588975036764,85.48458600384889
75.65190348270754,196.03679852231423
27.19091316979403,120.05671508472618
84.61889131014459,48.48500735056651
199.3196335552046,119.81587986450803
28.929504513470008,96.41064733955791
52.965539889211044,160.05193538860908
149.94045176194666,127.40901864091036
0.9370433144686885,62.77081914668754
87.16219933688836,36.94887621292091
54.349976539096744,103.11181788822287
23.818151914277564,18.323895653941214
134.66020726747018,168.43692385115082
165.8183303041453,111.67071366479834
173.38199773519923,102.579847272053
67.03851119605775,79.02126222280732
195.87936605196538,182.34431938101912
155.75550872221086,44.00428867921735
197.87563552238746,116.88862008825018
93.88255660569627,28.79029208542001
142.32920323606348,99.05908028111074
128.99013685012648,66.5134369279846
17.377114975404595,140.6796920777169
103.05026947066402,197.57231443227664
137.09142050249224,30.44339971283403
69.67400972948315,106.00677479912997
94.33190327405197,24.09675759130081
193.457942952024,13.035721145148994
118.69961744941196,33.19626953265726
6.67216127885617,142.15987523314374
128.55891147451473,60.9368963155311
12.345229894516896,122.51459689866735
36.24643833082033,75.22646039490795
86.70972850733985,57.29652404325225
41.77560175791095,139.00205346573838
158.93154893187565,46.58251492497521
23.70979366871031,46.5116453747821
199.60049141343686,158.41178534043615
8.234309703587384,160.88876856925026
110.09555473890396,163.1884891110325
41.95271426917504,61.934302264283005
173.33242398170628,4.766938658606001
16.095074650255835,0.8461478045481918
46.61521884817515,17.556259199966505
11.108096309178439,72.52716665526573
60.49541575662356,55.519178126926526
134.02771281896236,136.52805744776418
133.96564890018985,194.8226429838458
32.77021779055651,41.28536687972297
172.09630593704875,77.98770412304454
137.09093959475996,18.628208310658145
26.491709474039382,178.04555524925172
136.94966099408015,69.03968889375058
146.0004578854663,92.57435650161294
59.99060970836163,14.723673553142746
194.75862566312463,76.84548449126385
29.006468434607278,100.12131740204164
30.512475148471417,1.3163835554286019
155.91474823124975,148.8880345496113
4.930013676102352,146.9397367396518
107.66044149460818,136.00510704447026
190.33039284407624,183.64380858444932
0.07032039475782792,53.12776244727422
118.66508937427949,7.815562638380347
118.30508346466586,127.61497486920497
31.300457904119973,178.4837290258685
67.4605405456375,83.30673668805733
122.05931260804455,72.57455122901891
77.16905742165197,165.42313555683938
96.0007198956608,92.13984708331857
155.11327159418425,197.5006255749925
195.27860228049545,65.64712302260583
65.70793214040734,129.28354090361074
173.22716437690235,72.77190804906368
63.24731068343081,58.75606025615036
80.57132855158795,26.918086284131526
86.23268454405616,79.18981216489578
55.611815630751124,100.87964172749363
192.38635749303435,142.48646965097825
50.360821395105916,122.29605139816158
143.74658884179777,180.83767182684414
91.49772502172932,158.04290784534035
18.3843482123641,125.85822730286276
106.84413985468919,25.35277866466288
143.15272027047027,0.3124248744741598
157.5433424824541,56.55367906826094
159.0285832544237,92.54218869789
59.62572374838497,100.23850913361694
16.903391553905145,104.49888920558533
67.6695947370892,138.27864237574056
191.57881631914938,148.6953602398249
136.72894003296736,26.50690371073976
144.05543159285043,65.60293570588458
106.01849269118892,130.75850277297846
160.37286597992153,106.70059847016569
114.33759984959033,40.240594298660916
8.37128808852803,87.79750073643405
85.29522551699363,36.1354751054634
71.89777406008164,15.130822358158213
188.2754972358798,86.39004960195231
39.14671801212046,183.23848821809713
82.09486055798709,72.12945351669278
123.20804639795378,148.5622215760981
184.36712667306486,126.26146484786366
179.3516333587823,154.6651803291045
173.38466644497367,32.23311070046007
172.0168927545851,58.80973095288915
69.43053931521102,170.8264019585388
127.95961352782035,88.94467815003107
131.95171784952444,53.12814753555508
157.85289291954697,194.1598923934116
84.68819000874541,167.49637902814857
35.21534756136866,144.89352858953143
72.16208737479796,125.64295270121583
64.65520809031557,141.57129608824872
153.05421069012496,118.58353423823229
158.932128750367,6.748183531936158
65.43833816153375,40.94483873184607
83.37648724887727,66.02221055441765
138.10534696816907,75.78512429451538
67.71468126687171,136.78592578976557
117.81079155439092,178.62819116130404
168.66541355222452,14.732139565303036
63.72305332434862,78.16793246908298
20.005817623737876,3.1159316707347173
17.430908636344157,86.49691194872875
90.58309223180048,181.79491773995264
163.2523882325417,132.3182981047148
19.677496594352274,150.07459920845005
106.44023129994842,98.25943431650641
87.86957709311993,175.43005153298833
27.630530149421674,92.43535767573057
139.4937878221805,91.69676257723394
126.4714155638024,0.6660436707122797
116.43228517246895,78.84104596044068
152.57924025643464,39.65835696347786
123.55547603933923,97.19233386659492
90.39881291060416,26.71917778110138
193.67429167541223,36.601070475600665
117.86490297200285,35.56798429324415
187.4805627493468,185.07356419265864
16.60553900642132,149.44017494571918
75.65218081992491,71.36516063560137
90.31709552732924,104.20167578435546
50.90499163008704,140.4529240801437
152.2134060831822,164.96059111012792
48.3092350588175,148.90917676360823
31.28361227788272,7.389462889626386
144.4570502897705,107.65024190749595
64.03384051004033,12.046788814108499
49.87156436747853,125.89433468261902
26.666546254099522,65.23065513631612
12.134580913120319,15.863280035339255
13.512979245648093,124.89571246659428
71.94235279794403,195.1025999353212
156.74987740058123,183.32452636744998
23.567572238542578,168.42854007511608
57.37019941377803,141.89211171613604
147.66282182003778,87.63690796620726
93.88313488143373,154.60180835733493
187.37231214460937,139.7148919094985
115.31045988139982,88.10160392122681
137.62154797900683,181.0697530474258
169.19257648637475,10.161286542973901
97.33937357546965,33.09604176309955
191.6935259599875,118.74196799442198
83.75949072042377,110.71867197159759
38.47483649395633,103.01948115489779
181.7177303252114,122.59973132242976
180.5805168165577,134.0790553544661
73.95703661030615,166.89386060787712
7.6402073661707925,115.71762943324168
165.92740200200734,41.488788961128705
20.204245698346845,174.40850352793908
109.79115500159126,191.8742205983993
152.94666528824757,101.1957553564852
168.0129327613389,44.38220358489144
109.73784182054978,19.23796222096028
36.91279485644286,41.52983693668648
108.30152620489946,8.74050127860999
146.8440327312192,178.80179790725657
98.78751599409523,197.34870990272978
182.78392379022605,43.64600310720759
103.51359945911491,131.0713614007416
136.01927006456833,137.57656159844515
90.02935684096293,31.515100020290564
98.79161399466267,176.97575640211696
97.81992396929351,32.590561239029995
154.9630251239045,171.3036787027455
1.5464675288825447,37.76007379406845
97.35675612986412,31.868248158121858
56.3515760045765,55.42630676736131
198.23023470497174,173.30299034125233
86.07436873492995,8.656288194343498
49.68804799143036,77.32278130401143
75.42718532004784,84.79786471548414
132.40186297969979,165.8130269353179
74.29722120372763,113.2401074208929
147.18573600735095,155.35480051616335
45.02955251089962,126.71147577753898
127.53016741393799,104.93104052467899
95.41596817317163,102.02216111583647
137.96396874200454,190.62124879647712
112.38138719405745,15.619040600622691
155.96647999276632,170.91996536156165
18.80411891287701,11.471100080137631
178.66417395397312,58.66469281989397
2.4880956679622868,188.49751406277684
147.78671683919794,157.31282796243633
18.219621619404492,0.814456009748521
139.00088672615243,192.24823267543357
74.74341532830823,13.700974316406045
72.68219153563513,143.00693363290353
140.19914602544986,10.160485602842817
177.03751909670663,114.39597801307715
67.59200453304332,158.07718955917872
57.7997605758626,51.639765964196414
94.56212012295084,84.58203234116475
107.34307601868558,146.62573853265616
38.20043292543245,1.871153048481089
104.05674660010824,184.1929085908231
181.2006133207268,15.198759235609938
162.54399329357145,147.67602941422652
149.46897170829055,142.2757653193351
49.43526774594154,71.99197532996907
88.51707479423534,5.850195937996894
44.13735050471954,18.731176666313367
108.64163833832016,15.680133416015885
51.09546881009071,139.9685001296266
8.352824182422648,47.62485828786887
190.54487029185933,81.77569600786319
92.47752805422331,12.141864582414751
81.39547452085338,148.66335287103539
65.44310192940101,152.5483693879859
173.23966457160748,42.629313964726336
84.57265418139836,97.48216244561898
101.1202883912277,54.71296401815737
11.114505738899805,156.34524096483688
113.78242304844908,78.13871349441739
71.72618855314154,108.47958278448557
90.70582454583767,41.212111057522115
12.024994273469613,23.8954552643444
36.978951219247904,151.51894484223288
153.06288413610025,113.4713652504112
107.33406866951984,39.772900411266086
10.22053991730858,126.0301685099863
197.79668486281977,195.2912517871988
124.50857194099294,66.27203432938158
131.41807752837948,182.86639375251607
122.61873156767622,4.891320304849289
145.9951194475096,6.588807945225228
73.52861773527894,76.4859089208032
83.99887550906296,140.89497670211463
0.013205963861806502,33.36849624052947
51.49872933929491,50.679265287239225
163.617409748513,31.827699915635854
168.42095591507714,139.01200695112448
187.77157572729791,57.493654232806165
31.485132512565748,37.501975642981144
198.12949323040706,147.43365247095747
182.02540132778387,93.14201969339169
179.159892795057,110.59676394457124
2.8239746440877678,30.30804056353624
177.10479721716584,54.27264949254862
7.694839697444156,91.85782093349889
97.72194557742158,73.05998441828177
61.144941182373124,168.2070509104986
56.15587990031958,160.3965648958251
20.92468578089377,43.6825071511504
151.93140382009162,67.10266222387075
154.5659343628035,136.0684951119379
187.76716457534553,48.83458389352844
94.07421003261132,162.73101015683048
145.68207595760455,191.05048492307182
47.61766287900713,97.87998887186879
167.93970978783528,82.62741266178625
1.2866977463766194,108.09140729507563
43.32343335737154,156.0577702513311
24.116738630284917,79.17357530369995
107.41830502141934,136.34488314054846
171.8389852618401,167.7757805810548
187.12266062879166,172.75071961267977
11.704790785985741,184.22116054879695
176.4370516117274,75.82245967037761
167.37891897288142,194.72161068408036
142.22795865670713,149.72051930139037
199.10432279292579,82.38434594346596
28.88768387513703,11.16577801001235
138.81170567640282,150.19850367311528
116.22004639520196,19.3135649215074
131.7879416388931,143.70623939303962
112.74208095141205,25.455295273561028
73.72950005799186,79.75817993422392
175.1604101663044,135.2094147321309
94.89467714761643,111.28845589379097
127.86957154956833,42.603630073356456
48.30087629222479,199.88242441918857
184.5479063324941,142.10761342290937
35.5965121577114,71.38129162614548
64.38296980610419,110.84360602431276
138.446519639162,165.52395925728374
7.2415869136807975,2.6098993104199275
73.90596098908044,13.194740376315671
126.52805578857726,142.73419248337518
132.58094571493518,104.43836466033092
158.82271212456308,44.85885357032468
68.1642806759481,50.93421003199761
76.11157894853042,112.97470665241806
181.97835264069093,159.10586826762332
195.9276322251667,34.31638586267529
130.7359910228424,182.10825454557278
140.30901756721576,49.91857969947371
51.858207999822234,167.60273099623282
54.402744960563986,45.96797552830893
145.49347489287248,122.53152223238035
66.6147793970944,98.81034643130364
199.42054515085545,13.566484854974803
14.671142292230833,162.72774801555008
197.20976802395393,96.0164578287556
102.00086763033799,108.12661017694165
76.70528058868287,55.33849226033149
107.94605580365995,41.9851450801344
108.95595138928758,152.3085477197366
86.79027071394452,114.41047104123545
22.9914136566018,154.0666023980516
41.90295524234384,159.6101767033115
94.19243222052431,189.4063297739055
139.75740061826536,42.72447856630877
165.88026812042412,61.701735393431115
179.66358654235916,12.332818346425345
149.15062669942301,46.84307184967027
47.83569136315897,32.89795610949533
193.5057950115505,27.104464977943763
160.79492193314147,195.32250901161143
127.15143406857969,185.90688410160203
60.241036176227205,61.555745141440624
182.27948427946262,120.76737561466298
158.34856031800172,71.34331554962063
16.599365774881147,171.2371615694235
128.27447218706627,98.72327232036284
179.70914880192743,106.37817326075178
88.69375089391751,97.29072381922896
133.45882819475827,54.63357472386561
111.6985412963488,12.11502934177724
166.9224354551869,103.94712541446953
38.93510298857035,38.19333793570654
28.419276446194107,52.8527912189648
101.81917995425165,108.66966493639183
35.421689161092274,167.59785134383463
147.1811597888941,180.89549184118454
74.79410646637028,6.711064341196016
19.50590637877505,14.895220740013437
8.761047298550517,112.84612424179406
189.0766036040065,70.35893078397773
134.94798181951833,161.1260760384983
49.216874084263786,116.13799790145767
7.848133140922919,197.42125863735208
182.95802836228034,113.32081229858805
137.3170069982944,103.56994388584269
34.91811816603132,94.77986716507291
169.82980544634754,1.1815251252896397
157.77638492498022,52.89406473871783
19.906062889517727,24.625141479903
177.120248684269,15.873426973532045
135.1731452869374,123.84471618625096
179.95806573010336,66.46392669924465
52.69614139425607,128.28752127991757
78.76839310007541,50.83444496675871
94.56854194398163,121.97613701023509
94.20041548342621,1.912044432448301
122.98010303210651,52.437598505059
26.716104524507813,90.215623514741
38.83284566500207,190.52203592369298
151.9059470129492,155.09219611319756
23.846361382707926,83.70032064746363
187.36524732524472,165.7111374246979
128.38614253556835,114.27716354553759
60.71309768305366,13.485655957723663
75.39378693699554,180.70953647313434
88.55978620500669,108.19367148393411
132.59406070329644,19.66812145902388
14.11084003979186,39.12398177178773
8.724852828038166,82.77572469429157
135.31452565419065,162.05592566322903
69.12127732131277,169.16669987030315
56.46513961412776,166.8586449180765
32.86769648366561,119.2860356761415
197.78369345281297,74.12157231311201
155.00110037972163,196.50979579269574
162.04035554906474,77.00854240873367
35.00658014239415,33.90112745149067
60.990470703885016,72.78730005813641
113.40748973693233,30.329221247849336
118.32591681201923,1.4099141462136755
185.55464796542412,25.956111563324313
73.83407535492947,63.749344477596814
94.94323582291292,93.98789096108364
187.48863232350394,177.8219447388524
129.85991804207163,51.081546123638134
113.24213459570866,120.89427394832933
176.19266347661124,129.65818211311125
17.681460623374345,65.00329856039959
57.829139497631374,63.94891005512267
172.21349777150908,174.22816686662424
7.822388845555506,73.21458605723797
58.26576214804356,162.25724619352334
164.03326368991117,156.56002554068348
126.41956413204183,135.80165717982942
51.15323363955173,152.82438787124846
59.60905652070079,53.15904933566398
185.13178385443624,3.896515851813054
39.52536257171453,164.30896395278742
182.44017618304196,49.63135476590712
141.27016587791252,96.49093393143072
112.5009712740434,30.310014460584036
31.53910575227541,103.70595743328425
153.0713743640818,137.254607672196
104.42122470923023,198.0196728884558
96.72954649880509,159.21170542997638
169.05177458025312,21.31340444025229
69.91447663323936,171.8762436711548
191.08524618442112,140.420974320515
101.38252623469859,57.51660812986059
130.73028347398065,111.48318264372841
69.65914168392626,60.44956304030513
11.989320950256243,104.10559712295506
22.378437745470748,168.0050787690031
19.00866168034685,57.57101241889677
130.5777797331077,72.55521630113493
151.4637817310682,145.30314415494166
101.55418703257718,127.70695459407355
24.640782777765267,74.94351515290431
149.8636237716595,192.52164213805887
186.69283020280307,10.79178348697174
23.85580506055327,10.386814473766236
167.39053068928885,118.08644225963525
148.97124027622428,105.21390283254392
158.669375847722,75.71055152669518
6.919285050922919,155.70393339364065
27.951574752912766,166.5397575326182
5.7321771577202085,115.83697025453152
102.52984353227336,177.27251538969603
27.310221184902204,39.305522639946666
127.38144252864325,54.30482747024941
74.72253096150752,78.08243731671993
131.6153292582915,13.21258065192643
94.3312798262053,77.5608901596853
95.26438700889075,175.2031779345591
102.70251734474014,99.53197847814728
172.12492704381702,99.23294484055087
15.514110563095262,166.60021040966103
143.2573566936367,85.32023592689018
170.39829709742557,20.633038341472144
40.91191839778732,72.20387902994636
90.97183291138111,69.63334855170442
133.34161610532223,187.80428137019237
170.22943336528294,88.79580003039518
96.99573012845204,45.65332363942609
121.31430967852144,30.494783917315903
89.10433875465209,196.22766682483586
73.70949902455777,148.53738172367943
196.8489388166298,133.42265749847178
146.52099386282987,101.69997559775364
19.308823951498265,16.529185046931396
62.54611607664471,81.60796624796221
148.47501282000138,118.07848696361201
72.54792978571471,14.48380770199773
63.21348154498223,10.49989716135553
129.9144804504448,112.30116291697674
41.96819423186273,26.181469197002304
121.98131442095334,71.17989582497475
28.65664416823175,71.67485140459242
51.98600898637116,122.02428689656888
170.22105376156907,178.6331072607027
137.11921270656887,90.074972380437
101.15062303906402,175.09302237815461
17.906418183787267,178.3318303828307
156.37389531137654,14.20865663421722
66.28657447537772,119.21671346245815
81.20384409550229,188.3983593908968
131.22117723026915,131.5286046619568
61.995549635753335,149.35303280086237
176.93561231153598,20.000863357968935
137.2251748636881,0.19198553661305962
146.76878078517683,180.91591657822195
106.20463529154074,36.437207959430616
89.9594852800116,17.838462530643273
89.36401166070003,7.739956871365861
181.31562330166082,160.41629878506828
4.665256227224335,3.0571963599063334
199.32948784809452,167.99724407400353
197.02642345770406,168.04294282627595
105.06606669490583,5.392440717434299
86.46656709486354,9.213080712344857
177.47199129629547,64.85689766603603
35.31837707792968,54.494685942469665
106.23969961286093,184.98888374086795
4.007526011386298,121.39597864571276
98.30386062155576,118.49882760736435
117.19104250951726,49.7062753884306
25.751896401684714,170.24289505100774
166.60238399785572,54.868432656354706
69.70246817782748,187.34638648641027
139.81030348137128,196.24441618721482
116.49541476846916,35.76951009720022
162.7917284046217,118.76742136566756
45.30656203509871,73.01510682226582
63.04773182115433,169.29030861327485
121.09779533556,16.97622739061839
42.67359642647692,175.10121240422393
134.10760492890103,19.83007523303282
151.76260386898886,127.56881480300027
119.12597628707029,187.99855631999674
126.08110575222761,164.60199450360852
92.01472317742694,135.5445791611417
175.54534385755238,100.37723177353364
58.149878626135965,186.62831512586317
5.429094450055638,188.2290511741443
113.39736957504644,133.2861605004807
64.53830461343237,95.38721370829377
91.96137265764621,101.24782682871141
120.38735895785817,127.27330529112018
102.09833358211154,197.77896292014225
108.35397006179738,45.673192887078514
158.7654525008507,159.36295377234427
191.08821889617178,37.28533227780923
199.44613671076553,22.292030834626765
169.65552061377812,119.90472395324984
148.8007509746585,116.55352357452709
26.76553176220193,158.6722522567516
180.22028231522293,181.83705387017687
153.62189417644365,154.04509688813556
166.43106618924372,49.185076719928404
180.03420859571523,17.974410805133267
117.41692788767133,147.2501478459177
158.68183661524083,147.57199239027761
127.48150440430825,35.12745170394822
10.618032889922247,156.16983774226475
31.565061326033405,124.26830138320992
171.55335254250338,123.15421812586855
61.35921731206668,27.17059672374109
109.28592519867951,100.36397200621634
104.08272351617629,149.2924650385379
159.73079527188773,96.85159290379524
51.27242691394576,38.84298608036858
79.95222552617622,87.18079087724504
96.40494738220384,105.65682082024195
38.83125945530735,120.9027187756529
154.08761815522917,62.62723726348014
93.27136779795295,145.91287115041794
142.08751364674956,148.81933555140986
56.409211815888916,2.34097796742867
122.27564977184448,118.58597765674766
72.91567888894328,91.2363378770082
37.72099674804845,70.05811887819655
171.66188083247502,32.15748397973983
6.258596375698011,152.08287314537375
173.95956326883473,73.33708141714897
124.75708280970454,164.46315274357983
151.50378303548763,145.33628277792542
63.95724683947171,81.80773953407387
4.895198832092595,108.78120236423466
196.61510064714588,119.59876755970267
146.1804445031122,75.32655851181325
140.45824360358938,13.75317536338667
173.34298368020524,120.36609250575523
164.6029372925914,55.92826478407758
42.31828553694219,15.591817648619477
85.44681659007234,68.81233092908789
40.65818954025635,98.60979671498387
36.84133110133925,32.713516039043064
156.18772792751102,116.6278115175351
151.73603410716566,71.62670753346518
156.3923797097174,0.09833115130088999
74.18001398683877,104.96404269850359
176.83006851176089,103.86727669289822
103.1798193817409,156.46997830540005
171.18127629767085,135.42200496469783
189.97782221325602,106.04184845165851
4.929348382448628,78.06610614373746
16.955978771974745,9.144441690794869
124.38804524643032,27.271389838861815
75.9660001518481,72.21760296983489
49.610865780320815,70.01763662974001
1.311018254357732,190.2941970490714
194.08906080872595,39.238230091565995
60.85236052128076,93.63160069862883
0.2495248171914488,8.817972110722172
184.45735865013572,106.81929438483049
147.80161358706985,12.702851911124302
124.42083987136756,170.06344608813058
139.12152694551457,103.01116131018398
66.4211483727132,61.29119730067525
90.33814937280147,93.32851875828074
144.7583506443313,12.65508499323822
148.71945450567947,43.04609321548831
184.78711825599376,197.92986201775238
59.86324044458951,119.34693337948816
25.88139051277396,130.59192735178664
119.46834946223916,2.4271001603301867
109.48231563877135,33.58363842689505
19.455237280390403,165.6115946773305
5.628192771558216,127.5294185916754
13.040934227222124,22.485571342403254
95.80275411629373,31.83839156098889
32.40039838466575,168.0056598278628
164.88679515468465,88.13418218317031
184.92288765000256,131.35392723378712
101.43048336184111,187.31197227132526
26.64026293993631,17.22002784971619
86.83334163902387,131.1807528732445
164.81106254417867,159.0095893145431
24.688546231242615,135.64032748593374
144.02149973181452,119.95223385345939
171.42588863306517,150.7604758431427
120.28500942519949,97.46785410167828
128.96245609442684,164.51657073020303
160.87045125596663,36.472474669829104
187.41150551998072,74.02173761397457
158.89370256590303,105.94337417874642
71.16900622681155,128.5208767650372
195.23281102357527,32.500578701621464
113.00781029738116,183.25649037251998
140.20433554137256,32.240018998358934
3.3085376338651162,68.39147058110878
23.760934439661252,17.734862777639094
10.903586360191554,121.06346763936958
32.00594080080026,44.94302355226627
106.51976275078484,148.08619525381158
104.58568296382367,173.41245410374938
162.9971293067698,181.02983403103948
106.44079811325243,25.480162590686906
6.814860021025071,71.9834727131415
7.935425843883892,123.09111735320373
18.744085837501558,2.0054749490987955
47.06455086912784,187.29466242330076
126.254307320109,45.82119232455628
111.30908330439793,162.55097305323477
182.55502428129532,145.3106643415519
13.924687577759244,188.9465315232339
0.5581502119628823,167.71592538312927
5.612289582018737,187.43866842573388
74.98737478327746,77.7954100657659
123.18539214633724,37.44676499943449
96.7590840561666,153.64472550611848
34.101421286293586,35.491795514952386
94.66935335046112,159.5160268493315
34.23961125909876,157.7306740993451
27.0890879114553,181.40549300536816
82.24097671979874,18.583790445184988
169.88154881832642,116.16773525777846
51.23589385376428,57.806937626744336
33.97573532236784,197.65799938688002
190.269429873552,124.76043186525676
145.79534208660075,148.08280392513612
70.91301566431598,118.96839893826787
126.57987747223845,137.2554657786035
199.64516333816078,189.34797886622334
195.0304712191705,106.11047687988764
57.08326849836087,85.23052336576748
132.15156283384425,36.20571561809904
81.0779848074035,159.89928049960497
192.81484797423138,20.963357433196485
2.99354098854967,37.782894897269
1.4743991095044873,51.65582536457545
186.26911405647587,108.2546419181388
194.33414892146624,26.84491206300472
196.54297675431346,99.39127499570289
196.0653503448499,100.63632837624694
90.71241960350424,81.9926245669447
178.07534542620542,127.64485770973468
186.059193958617,20.07720905103372
1.370144546507146,17.197117469163214
18.539419073680552,42.05693655856233
17.01435913535876,100.65937361288708
57.322771841444585,24.276172883775683
12.17778107923917,89.31029775984132
31.49787440554499,17.31794248976337
3.650389569160062,119.00617827913011
131.82179615577826,117.87295229788882
9.87779071356707,192.25398868529894
105.54336609116012,128.35702847024038
151.49442356243654,194.2483924125452
153.7068612323863,136.6177671809498
116.6928969137506,104.13436656725415
23.108895315692067,175.48429769437558
145.56944119394143,53.7383852435334
179.62369347591496,5.334398162728049
60.268108808309215,184.28105313563952
41.16260091129409,122.32337238099149
152.3488586256239,98.37886234567601
183.965219518447,39.90887743257141
85.08868323784473,57.89672585839036
116.27663376974404,93.71145974214376
90.79008668807556,2.3208102295947164
173.49456964069591,154.19711402179578
120.60247299902322,163.53613333890794
